# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074D_L2_500_like_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 12:12:16 PM EDT
# Run End Date/Time: 2022-04-06 02:06:43 PM EDT
# Run Duration: 114 minutes 26 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:00 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:45:13 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"191","H23","68","FAM","3.228370189666748","2.7681141595045724","JG074D.191","false"
"191","H23","69","FAM","3.2576611042022705","2.797405074040095","JG074D.191","false"
"191","H23","70","FAM","3.285339832305908","2.8250838021437326","JG074D.191","false"
"191","H23","71","FAM","3.3129873275756836","2.852731297413508","JG074D.191","false"
"191","H23","72","FAM","3.3236496448516846","2.863393614689509","JG074D.191","false"
"191","H23","73","FAM","3.3503315448760986","2.890075514713923","JG074D.191","false"
"191","H23","74","FAM","3.368666648864746","2.9084106187025704","JG074D.191","false"
"191","H23","75","FAM","3.3869240283966064","2.926667998234431","JG074D.191","false"
"191","H23","76","FAM","3.4113810062408447","2.951124976078669","JG074D.191","false"
"191","H23","77","FAM","3.4337079524993896","2.973451922337214","JG074D.191","false"
"191","H23","78","FAM","3.463456392288208","3.0032003621260324","JG074D.191","false"
"191","H23","79","FAM","3.4872069358825684","3.0269509057203927","JG074D.191","false"
"191","H23","80","FAM","3.504129409790039","3.0438733796278634","JG074D.191","false"
"191","H23","81","FAM","3.520585298538208","3.0603292683760324","JG074D.191","false"
"191","H23","82","FAM","3.545102119445801","3.084846089283625","JG074D.191","false"
"191","H23","83","FAM","3.5685558319091797","3.108299801747004","JG074D.191","false"
"191","H23","84","FAM","3.5878992080688477","3.127643177906672","JG074D.191","false"
"191","H23","85","FAM","3.6118946075439453","3.1516385773817697","JG074D.191","false"
"191","H23","86","FAM","3.6371023654937744","3.1768463353315988","JG074D.191","false"
"191","H23","87","FAM","3.6613450050354004","3.2010889748732247","JG074D.191","false"
"191","H23","88","FAM","3.701291084289551","3.241035054127375","JG074D.191","false"
"191","H23","89","FAM","3.7375431060791016","3.277287075916926","JG074D.191","false"
"191","H23","90","FAM","3.771221399307251","3.3109653691450753","JG074D.191","false"
"191","H23","1","HEX","0.3461361229419708","0.006989542434090066","JG074D.191","false"
"191","H23","2","HEX","0.34689974784851074","0.005747638250652118","JG074D.191","false"
"191","H23","3","HEX","0.3485240936279297","0.005366454940093199","JG074D.191","false"
"191","H23","4","HEX","0.34952470660209656","0.004361538824282205","JG074D.191","false"
"191","H23","5","HEX","0.3489721417427063","0.0018034448749140817","JG074D.191","false"
"191","H23","6","HEX","0.34892186522483826","-2.523607329318247E-4","JG074D.191","false"
"191","H23","7","HEX","0.3511298596858978","-4.9895361850118766E-5","JG074D.191","false"
"191","H23","8","HEX","0.35055649280548096","-0.0026287913322448533","JG074D.191","false"
"191","H23","9","HEX","0.35128796100616455","-0.003902852221539124","JG074D.191","false"
"191","H23","10","HEX","0.3543531000614166","-0.002843242256264913","JG074D.191","false"
"191","H23","11","HEX","0.35538625717163086","-0.003815614236028544","JG074D.191","false"
"191","H23","12","HEX","0.3591926097869873","-0.0020147907106500187","JG074D.191","false"
"191","H23","13","HEX","0.3610214293003082","-0.00219150028730696","JG074D.191","false"
"191","H23","14","HEX","0.36360087990760803","-0.00161757876998502","JG074D.191","false"
"191","H23","15","HEX","0.36694595217704773","-2.7803559052318703E-4","JG074D.191","false"
"191","H23","16","HEX","0.3681435286998749","-0.001085988157673903","JG074D.191","false"
"191","H23","17","HEX","0.37129878997802734","6.374403050069845E-5","JG074D.191","false"
"191","H23","18","HEX","0.3747718632221222","0.0015312881846176827","JG074D.191","false"
"191","H23","19","HEX","0.37664172053337097","0.0013956164058885976","JG074D.191","false"
"191","H23","20","HEX","0.3790246844291687","0.0017730512117084627","JG074D.191","false"
"191","H23","21","HEX","0.38364267349243164","0.004385511184993538","JG074D.191","false"
"191","H23","22","HEX","0.39227718114852905","0.011014489751113085","JG074D.191","false"
"191","H23","23","HEX","0.40294986963272095","0.019681649145327114","JG074D.191","false"
"191","H23","24","HEX","0.4194333553314209","0.0341596057540492","JG074D.191","false"
"191","H23","25","HEX","0.4389432966709137","0.051664018003564134","JG074D.191","false"
"191","H23","26","HEX","0.46376603841781616","0.07448123066048874","JG074D.191","false"
"191","H23","27","HEX","0.4922952950000763","0.10100495815277101","JG074D.191","false"
"191","H23","28","HEX","0.5235853791236877","0.13028951318640458","JG074D.191","false"
"191","H23","29","HEX","0.5552964210510254","0.15999502602376436","JG074D.191","false"
"191","H23","30","HEX","0.5881943106651306","0.19088738654789172","JG074D.191","false"
"191","H23","31","HEX","0.6215739250183105","0.2222614718110938","JG074D.191","false"
"191","H23","32","HEX","0.6518557667732239","0.25053778447602926","JG074D.191","false"
"191","H23","33","HEX","0.680605947971344","0.2772824365841715","JG074D.191","false"
"191","H23","34","HEX","0.7083300948143005","0.3030010543371502","JG074D.191","false"
"191","H23","35","HEX","0.7352879643440247","0.32795339477689645","JG074D.191","false"
"191","H23","36","HEX","0.7609264254570007","0.35158632679989466","JG074D.191","false"
"191","H23","37","HEX","0.7872441411018372","0.3758985133547532","JG074D.191","false"
"191","H23","38","HEX","0.8139553070068359","0.40060415016977413","JG074D.191","false"
"191","H23","39","HEX","0.8358004689216614","0.4204437829946217","JG074D.191","false"
"191","H23","40","HEX","0.8602113723754883","0.44284915735847075","JG074D.191","false"
"191","H23","41","HEX","0.8808375597000122","0.4614698155930168","JG074D.191","false"
"191","H23","42","HEX","0.9029679894447327","0.48159471624775935","JG074D.191","false"
"191","H23","43","HEX","0.9249520301818848","0.5015732278949336","JG074D.191","false"
"191","H23","44","HEX","0.9507890939712524","0.5254047625943234","JG074D.191","false"
"191","H23","45","HEX","0.9745239615440369","0.54713410107713","JG074D.191","false"
"191","H23","46","HEX","0.9962159395217896","0.5668205499649048","JG074D.191","false"
"191","H23","47","HEX","1.018972635269165","0.5875717166223025","JG074D.191","false"
"191","H23","48","HEX","1.0459223985671997","0.6125159508303593","JG074D.191","false"
"191","H23","49","HEX","1.0704742670059204","0.6350622901791021","JG074D.191","false"
"191","H23","50","HEX","1.095813512802124","0.6583960068853278","JG074D.191","false"
"191","H23","51","HEX","1.1224194765090942","0.6829964415023202","JG074D.191","false"
"191","H23","52","HEX","1.1475476026535034","0.7061190385567515","JG074D.191","false"
"191","H23","53","HEX","1.1697553396224976","0.7263212464357678","JG074D.191","false"
"191","H23","54","HEX","1.1964478492736816","0.751008226996974","JG074D.191","false"
"191","H23","55","HEX","1.2219244241714478","0.7744792728047623","JG074D.191","false"
"191","H23","56","HEX","1.2483737468719482","0.7989230664152849","JG074D.191","false"
"191","H23","57","HEX","1.2689088582992554","0.8174526487526141","JG074D.191","false"
"191","H23","58","HEX","1.2906365394592285","0.8371748008226094","JG074D.191","false"
"191","H23","59","HEX","1.3126071691513062","0.8571399014247092","JG074D.191","false"
"191","H23","60","HEX","1.3352738618850708","0.877801065068496","JG074D.191","false"
"191","H23","61","HEX","1.3557075262069702","0.8962292003004174","JG074D.191","false"
"191","H23","62","HEX","1.3794705867767334","0.9179867317802027","JG074D.191","false"
"191","H23","63","HEX","1.4033259153366089","0.9398365312501004","JG074D.191","false"
"191","H23","64","HEX","1.4238824844360352","0.9583875712595488","JG074D.191","false"
"191","H23","65","HEX","1.4430440664291382","0.9755436241626739","JG074D.191","false"
"191","H23","66","HEX","1.4656286239624023","0.9961226526059602","JG074D.191","false"
"191","H23","67","HEX","1.485845923423767","1.014334422977347","JG074D.191","false"
"191","H23","68","HEX","1.504148244857788","1.0306312153213903","JG074D.191","false"
"191","H23","69","HEX","1.5252490043640137","1.0497264457376378","JG074D.191","false"
"191","H23","70","HEX","1.5458086729049683","1.0682805851886148","JG074D.191","false"
"191","H23","71","HEX","1.5636118650436401","1.0840782482373086","JG074D.191","false"
"191","H23","72","HEX","1.577337384223938","1.0957982383276288","JG074D.191","false"
"191","H23","73","HEX","1.594519853591919","1.1109751786056317","JG074D.191","false"
"191","H23","74","HEX","1.6142051219940186","1.1286549179177536","JG074D.191","false"
"191","H23","75","HEX","1.630548119544983","1.14299238637874","JG074D.191","false"
"191","H23","76","HEX","1.6470102071762085","1.1574489449199878","JG074D.191","false"
"191","H23","77","HEX","1.6629815101623535","1.1714147188161548","JG074D.191","false"
"191","H23","78","HEX","1.6795971393585205","1.1860248189223441","JG074D.191","false"
"191","H23","79","HEX","1.6935951709747314","1.198017321448577","JG074D.191","false"
"191","H23","80","HEX","1.707081913948059","1.209498535331927","JG074D.191","false"
"191","H23","81","HEX","1.7248387336730957","1.2252498259669855","JG074D.191","false"
"191","H23","82","HEX","1.7381806373596191","1.2365862005635313","JG074D.191","false"
"191","H23","83","HEX","1.7521950006484985","1.2485950347624326","JG074D.191","false"
"191","H23","84","HEX","1.764896273612976","1.2592907786369325","JG074D.191","false"
"191","H23","85","HEX","1.7774875164031982","1.2698764923371766","JG074D.191","false"
"191","H23","86","HEX","1.7922030687332153","1.282586515577216","JG074D.191","false"
"191","H23","87","HEX","1.808840274810791","1.2972181925648136","JG074D.191","false"
"191","H23","88","HEX","1.824040412902832","1.310412801566877","JG074D.191","false"
"191","H23","89","HEX","1.8408201932907104","1.3251870528647773","JG074D.191","false"
"191","H23","90","HEX","1.8538048267364502","1.3361661572205394","JG074D.191","false"
"192","H24","1","FAM","0.4572468400001526","-0.007971415917078672","JG074D.192","false"
"192","H24","2","FAM","0.45867919921875","-0.00653905669848126","JG074D.192","false"
"192","H24","3","FAM","0.4606362283229828","-0.004582027594248472","JG074D.192","false"
"192","H24","4","FAM","0.464327871799469","-8.903841177622662E-4","JG074D.192","false"
"192","H24","5","FAM","0.47069066762924194","0.005472411712010683","JG074D.192","false"
"192","H24","6","FAM","0.4801037907600403","0.014885534842809023","JG074D.192","false"
"192","H24","7","FAM","0.49446362257003784","0.02924536665280658","JG074D.192","false"
"192","H24","8","FAM","0.5177462100982666","0.05252795418103534","JG074D.192","false"
"192","H24","9","FAM","0.5562237501144409","0.09100549419720966","JG074D.192","false"
"192","H24","10","FAM","0.6080018281936646","0.1427835722764333","JG074D.192","false"
"192","H24","11","FAM","0.6752347946166992","0.21001653869946796","JG074D.192","false"
"192","H24","12","FAM","0.7517115473747253","0.2864932914574941","JG074D.192","false"
"192","H24","13","FAM","0.8343314528465271","0.36911319692929584","JG074D.192","false"
"192","H24","14","FAM","0.917684018611908","0.4524657626946767","JG074D.192","false"
"192","H24","15","FAM","0.9988986849784851","0.5336804290612538","JG074D.192","false"
"192","H24","16","FAM","1.0727823972702026","0.6075641413529713","JG074D.192","false"
"192","H24","17","FAM","1.1384330987930298","0.6732148428757985","JG074D.192","false"
"192","H24","18","FAM","1.2021043300628662","0.7368860741456349","JG074D.192","false"
"192","H24","19","FAM","1.2690454721450806","0.8038272162278493","JG074D.192","false"
"192","H24","20","FAM","1.3379778861999512","0.8727596302827199","JG074D.192","false"
"192","H24","21","FAM","1.415305495262146","0.9500872393449147","JG074D.192","false"
"192","H24","22","FAM","1.5020086765289307","1.0367904206116993","JG074D.192","false"
"192","H24","23","FAM","1.5972150564193726","1.1319968005021412","JG074D.192","false"
"192","H24","24","FAM","1.6891238689422607","1.2239056130250294","JG074D.192","false"
"192","H24","25","FAM","1.7776039838790894","1.312385727961858","JG074D.192","false"
"192","H24","26","FAM","1.865103840827942","1.3998855849107106","JG074D.192","false"
"192","H24","27","FAM","1.9479262828826904","1.4827080269654591","JG074D.192","false"
"192","H24","28","FAM","2.0185859203338623","1.553367664416631","JG074D.192","false"
"192","H24","29","FAM","2.0784752368927","1.6132569809754689","JG074D.192","false"
"192","H24","30","FAM","2.1392922401428223","1.674073984225591","JG074D.192","false"
"192","H24","31","FAM","2.1929874420166016","1.7277691860993702","JG074D.192","false"
"192","H24","32","FAM","2.24058198928833","1.7753637333710988","JG074D.192","false"
"192","H24","33","FAM","2.287632703781128","1.8224144478638966","JG074D.192","false"
"192","H24","34","FAM","2.324212074279785","1.8589938183625538","JG074D.192","false"
"192","H24","35","FAM","2.362565755844116","1.897347499926885","JG074D.192","false"
"192","H24","36","FAM","2.399775743484497","1.9345574875672658","JG074D.192","false"
"192","H24","37","FAM","2.4358913898468018","1.9706731339295704","JG074D.192","false"
"192","H24","38","FAM","2.475801706314087","2.010583450396856","JG074D.192","false"
"192","H24","39","FAM","2.507955551147461","2.04273729523023","JG074D.192","false"
"192","H24","40","FAM","2.537336587905884","2.0721183319886527","JG074D.192","false"
"192","H24","41","FAM","2.5723938941955566","2.1071756382783255","JG074D.192","false"
"192","H24","42","FAM","2.6096739768981934","2.1444557209809623","JG074D.192","false"
"192","H24","43","FAM","2.651000738143921","2.18578248222669","JG074D.192","false"
"192","H24","44","FAM","2.696915864944458","2.231697609027227","JG074D.192","false"
"192","H24","45","FAM","2.7435691356658936","2.2783508797486625","JG074D.192","false"
"192","H24","46","FAM","2.7828850746154785","2.3176668186982474","JG074D.192","false"
"192","H24","47","FAM","2.8248703479766846","2.3596520920594535","JG074D.192","false"
"192","H24","48","FAM","2.8711860179901123","2.405967762072881","JG074D.192","false"
"192","H24","49","FAM","2.9081974029541016","2.4429791470368705","JG074D.192","false"
"192","H24","50","FAM","2.941443920135498","2.476225664218267","JG074D.192","false"
"192","H24","51","FAM","2.9741711616516113","2.5089529057343802","JG074D.192","false"
"192","H24","52","FAM","3.005770683288574","2.540552427371343","JG074D.192","false"
"192","H24","53","FAM","3.0358664989471436","2.5706482430299125","JG074D.192","false"
"192","H24","54","FAM","3.0663375854492188","2.6011193295319877","JG074D.192","false"
"192","H24","55","FAM","3.0950534343719482","2.629835178454717","JG074D.192","false"
"192","H24","56","FAM","3.1234519481658936","2.6582336922486625","JG074D.192","false"
"192","H24","57","FAM","3.1477038860321045","2.6824856301148734","JG074D.192","false"
"192","H24","58","FAM","3.1772565841674805","2.7120383282502494","JG074D.192","false"
"192","H24","59","FAM","3.1988093852996826","2.7335911293824515","JG074D.192","false"
"192","H24","60","FAM","3.227895736694336","2.762677480777105","JG074D.192","false"
"192","H24","61","FAM","3.258965253829956","2.793746997912725","JG074D.192","false"
"192","H24","62","FAM","3.2844626903533936","2.8192444344361625","JG074D.192","false"
"192","H24","63","FAM","3.305239677429199","2.840021421511968","JG074D.192","false"
"192","H24","64","FAM","3.333118200302124","2.867899944384893","JG074D.192","false"
"192","H24","65","FAM","3.355550765991211","2.89033251007398","JG074D.192","false"
"192","H24","66","FAM","3.385479688644409","2.920261432727178","JG074D.192","false"
"192","H24","67","FAM","3.4123852252960205","2.9471669693787894","JG074D.192","false"
"192","H24","68","FAM","3.4346923828125","2.969474126895269","JG074D.192","false"
"192","H24","69","FAM","3.4578027725219727","2.9925845166047416","JG074D.192","false"
"192","H24","70","FAM","3.4695985317230225","3.0043802758057914","JG074D.192","false"
"192","H24","71","FAM","3.501997470855713","3.036779214938482","JG074D.192","false"
"192","H24","72","FAM","3.525416851043701","3.06019859512647","JG074D.192","false"
