# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_4\data\JG063I Primer Probe Sweep 5 logs.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-10 11:07:51 AM EST
# Run End Date/Time: 2022-02-10 01:03:51 PM EST
# Run Duration: 115 minutes 59 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:47:16 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:47:34 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"318","N6","72","S056.1.12","0.04796556755900383","-0.006130344737535244","25+10 primer+probe","false"
"318","N6","73","S056.1.12","0.047635823488235474","-0.0064600888083036","25+10 primer+probe","false"
"318","N6","74","S056.1.12","0.047034285962581635","-0.0070616263339574395","25+10 primer+probe","false"
"318","N6","75","S056.1.12","0.046599049121141434","-0.00749686317539764","25+10 primer+probe","false"
"318","N6","76","S056.1.12","0.04613097757101059","-0.007964934725528484","25+10 primer+probe","false"
"318","N6","77","S056.1.12","0.04574282094836235","-0.008353091348176724","25+10 primer+probe","false"
"318","N6","78","S056.1.12","0.044859081506729126","-0.009236830789809948","25+10 primer+probe","false"
"318","N6","79","S056.1.12","0.04465983062982559","-0.009436081666713482","25+10 primer+probe","false"
"318","N6","80","S056.1.12","0.04552522674202919","-0.008570685554509884","25+10 primer+probe","false"
"318","N6","81","S056.1.12","0.0447581522166729","-0.009337760079866177","25+10 primer+probe","false"
"318","N6","82","S056.1.12","0.04434050992131233","-0.009755402375226742","25+10 primer+probe","false"
"318","N6","83","S056.1.12","0.0445130318403244","-0.009582880456214672","25+10 primer+probe","false"
"318","N6","84","S056.1.12","0.044171545654535294","-0.00992436664200378","25+10 primer+probe","false"
"318","N6","85","S056.1.12","0.04382842779159546","-0.010267484504943615","25+10 primer+probe","false"
"318","N6","86","S056.1.12","0.04363075643777847","-0.010465155858760601","25+10 primer+probe","false"
"318","N6","87","S056.1.12","0.04365228861570358","-0.010443623680835491","25+10 primer+probe","false"
"318","N6","88","S056.1.12","0.04295327141880989","-0.011142640877729183","25+10 primer+probe","false"
"318","N6","89","S056.1.12","0.04244711250066757","-0.011648799795871502","25+10 primer+probe","false"
"318","N6","90","S056.1.12","0.04234610125422478","-0.011749811042314297","25+10 primer+probe","false"
"319","N7","1","S056.1.1","0.025719746947288513","0.0012708128745058406","25+25 primer+probe","false"
"319","N7","2","S056.1.1","0.025854384526610374","0.0010769103212576164","25+25 primer+probe","false"
"319","N7","3","S056.1.1","0.02670532651245594","0.0015993121745330931","25+25 primer+probe","false"
"319","N7","4","S056.1.1","0.0266113243997097","0.0011767699292167689","25+25 primer+probe","false"
"319","N7","5","S056.1.1","0.026575524359941483","8.124297568784609E-4","25+25 primer+probe","false"
"319","N7","6","S056.1.1","0.026700904592871666","6.092698572385587E-4","25+25 primer+probe","false"
"319","N7","7","S056.1.1","0.026989798992872238","5.696241246690419E-4","25+25 primer+probe","false"
"319","N7","8","S056.1.1","0.02710854820907116","3.598332082978776E-4","25+25 primer+probe","false"
"319","N7","9","S056.1.1","0.02776903472840786","6.91779595064489E-4","25+25 primer+probe","false"
"319","N7","10","S056.1.1","0.02743709646165371","3.130119574025307E-5","25+25 primer+probe","false"
"319","N7","11","S056.1.1","0.027068916708230972","-6.654186902525731E-4","25+25 primer+probe","false"
"319","N7","12","S056.1.1","0.02686978131532669","-0.0011930942157269437","25+25 primer+probe","false"
"319","N7","13","S056.1.1","0.026505382731556892","-0.0018860329320668275","25+25 primer+probe","false"
"319","N7","14","S056.1.1","0.026616888120770454","-0.0021030676754233545","25+25 primer+probe","false"
"319","N7","15","S056.1.1","0.027521679177880287","-0.0015268167508836073","25+25 primer+probe","false"
"319","N7","16","S056.1.1","0.026893174275755882","-0.0024838617855781012","25+25 primer+probe","false"
"319","N7","17","S056.1.1","0.02671157196164131","-0.0029940042322627574","25+25 primer+probe","false"
"319","N7","18","S056.1.1","0.027923021465539932","-0.002111094860934226","25+25 primer+probe","false"
"319","N7","19","S056.1.1","0.03022916428744793","-1.3349217159631423E-4","25+25 primer+probe","false"
"319","N7","20","S056.1.1","0.03152911737561226","8.379207839979263E-4","25+25 primer+probe","false"
"319","N7","21","S056.1.1","0.033719856292009354","0.002700119567824932","25+25 primer+probe","false"
"319","N7","22","S056.1.1","0.03705679997801781","0.005708523121263303","25+25 primer+probe","false"
"319","N7","23","S056.1.1","0.04258844628930092","0.010911629299976326","25+25 primer+probe","false"
"319","N7","24","S056.1.1","0.04945249855518341","0.01744714143328873","25+25 primer+probe","false"
"319","N7","25","S056.1.1","0.059072576463222504","0.026738679208757735","25+25 primer+probe","false"
"319","N7","26","S056.1.1","0.06887540966272354","0.03621297227568868","25+25 primer+probe","false"
"319","N7","27","S056.1.1","0.07707200944423676","0.044081031924631815","25+25 primer+probe","false"
"319","N7","28","S056.1.1","0.08573124557733536","0.05241172792516033","25+25 primer+probe","false"
"319","N7","29","S056.1.1","0.09300240874290466","0.059354350958159545","25+25 primer+probe","false"
"319","N7","30","S056.1.1","0.09916882961988449","0.06519223170256927","25+25 primer+probe","false"
"319","N7","31","S056.1.1","0.10256755352020264","0.06826241547031733","25+25 primer+probe","false"
"319","N7","32","S056.1.1","0.10470736026763916","0.07007368208518377","25+25 primer+probe","false"
"319","N7","33","S056.1.1","0.10786644369363785","0.07290422537861238","25+25 primer+probe","false"
"319","N7","34","S056.1.1","0.1101396381855011","0.07484887973790554","25+25 primer+probe","false"
"319","N7","35","S056.1.1","0.11192426830530167","0.07630496972513602","25+25 primer+probe","false"
"319","N7","36","S056.1.1","0.11356840282678604","0.0776205641140503","25+25 primer+probe","false"
"319","N7","37","S056.1.1","0.11546692252159119","0.07919054367628536","25+25 primer+probe","false"
"319","N7","38","S056.1.1","0.11611209064722061","0.0795071716693447","25+25 primer+probe","false"
"319","N7","39","S056.1.1","0.11784995347261429","0.08091649436216829","25+25 primer+probe","false"
"319","N7","40","S056.1.1","0.11997655034065247","0.08271455109763638","25+25 primer+probe","false"
"319","N7","41","S056.1.1","0.12095549702644348","0.0833649576508573","25+25 primer+probe","false"
"319","N7","42","S056.1.1","0.12280553579330444","0.08488645628514818","25+25 primer+probe","false"
"319","N7","43","S056.1.1","0.12367100268602371","0.08542338304529737","25+25 primer+probe","false"
"319","N7","44","S056.1.1","0.12432415783405304","0.0857479980607566","25+25 primer+probe","false"
"319","N7","45","S056.1.1","0.12708520889282227","0.08818050898695574","25+25 primer+probe","false"
"319","N7","46","S056.1.1","0.12799368798732758","0.08876044794889096","25+25 primer+probe","false"
"319","N7","47","S056.1.1","0.129863440990448","0.0903016608194413","25+25 primer+probe","false"
"319","N7","48","S056.1.1","0.1319233477115631","0.09203302740798633","25+25 primer+probe","false"
"319","N7","49","S056.1.1","0.13261587917804718","0.0923970187419003","25+25 primer+probe","false"
"319","N7","50","S056.1.1","0.13327045738697052","0.09272305681825356","25+25 primer+probe","false"
"319","N7","51","S056.1.1","0.13378767669200897","0.09291173599072192","25+25 primer+probe","false"
"319","N7","52","S056.1.1","0.13517628610134125","0.09397180526748411","25+25 primer+probe","false"
"319","N7","53","S056.1.1","0.13713319599628448","0.09560017502985727","25+25 primer+probe","false"
"319","N7","54","S056.1.1","0.13807876408100128","0.09621720298200397","25+25 primer+probe","false"
"319","N7","55","S056.1.1","0.1387661099433899","0.0965760087118225","25+25 primer+probe","false"
"319","N7","56","S056.1.1","0.14002451300621033","0.09750587164207283","25+25 primer+probe","false"
"319","N7","57","S056.1.1","0.1414208710193634","0.09857368952265583","25+25 primer+probe","false"
"319","N7","58","S056.1.1","0.14259177446365356","0.0994160528343759","25+25 primer+probe","false"
"319","N7","59","S056.1.1","0.14425592124462128","0.10075165948277354","25+25 primer+probe","false"
"319","N7","60","S056.1.1","0.14484190940856934","0.1010091075141515","25+25 primer+probe","false"
"319","N7","61","S056.1.1","0.14493095874786377","0.10076961672087585","25+25 primer+probe","false"
"319","N7","62","S056.1.1","0.14632199704647064","0.10183211488691263","25+25 primer+probe","false"
"319","N7","63","S056.1.1","0.1481398195028305","0.10332139721070241","25+25 primer+probe","false"
"319","N7","64","S056.1.1","0.1494915783405304","0.10434461591583222","25+25 primer+probe","false"
"319","N7","65","S056.1.1","0.1503112018108368","0.10483569925356852","25+25 primer+probe","false"
"319","N7","66","S056.1.1","0.1517615169286728","0.10595747423883443","25+25 primer+probe","false"
"319","N7","67","S056.1.1","0.1530480533838272","0.10691547056141876","25+25 primer+probe","false"
"319","N7","68","S056.1.1","0.15327653288841248","0.10681540993343394","25+25 primer+probe","false"
"319","N7","69","S056.1.1","0.15373462438583374","0.10694496129828512","25+25 primer+probe","false"
"319","N7","70","S056.1.1","0.15534205734729767","0.10822385412717896","25+25 primer+probe","false"
"319","N7","71","S056.1.1","0.15554450452327728","0.10809776117058849","25+25 primer+probe","false"
"319","N7","72","S056.1.1","0.15730667114257812","0.10953138765731923","25+25 primer+probe","false"
"319","N7","73","S056.1.1","0.1576642096042633","0.10956038598643433","25+25 primer+probe","false"
"319","N7","74","S056.1.1","0.15865710377693176","0.11022474002653271","25+25 primer+probe","false"
"319","N7","75","S056.1.1","0.15998217463493347","0.11122127075196432","25+25 primer+probe","false"
"319","N7","76","S056.1.1","0.16019515693187714","0.1111057129163379","25+25 primer+probe","false"
"319","N7","77","S056.1.1","0.1624079942703247","0.11299001012221538","25+25 primer+probe","false"
"319","N7","78","S056.1.1","0.16348855197429657","0.11374202769361716","25+25 primer+probe","false"
"319","N7","79","S056.1.1","0.1641412228345871","0.1140661584213376","25+25 primer+probe","false"
"319","N7","80","S056.1.1","0.1658732146024704","0.11546961005665081","25+25 primer+probe","false"
"319","N7","81","S056.1.1","0.1664842665195465","0.11575212184115684","25+25 primer+probe","false"
"319","N7","82","S056.1.1","0.1679597795009613","0.11689909469000154","25+25 primer+probe","false"
"319","N7","83","S056.1.1","0.16821546852588654","0.11682624358235669","25+25 primer+probe","false"
"319","N7","84","S056.1.1","0.16915355622768402","0.11743579115158409","25+25 primer+probe","false"
"319","N7","85","S056.1.1","0.17090485990047455","0.11885855469180454","25+25 primer+probe","false"
"319","N7","86","S056.1.1","0.17400993406772614","0.12163508872648603","25+25 primer+probe","false"
"319","N7","87","S056.1.1","0.17672526836395264","0.12402188289014243","25+25 primer+probe","false"
"319","N7","88","S056.1.1","0.17967170476913452","0.12663977916275423","25+25 primer+probe","false"
"319","N7","89","S056.1.1","0.18102656304836273","0.12766609730941236","25+25 primer+probe","false"
"319","N7","90","S056.1.1","0.18477429449558258","0.13108528862406213","25+25 primer+probe","false"
"319","N7","1","S056.1.12","0.09066139906644821","-0.003689863729750975","25+25 primer+probe","false"
"319","N7","2","S056.1.12","0.09141325205564499","-0.002938010740554198","25+25 primer+probe","false"
"319","N7","3","S056.1.12","0.09176209568977356","-0.0025891671064256273","25+25 primer+probe","false"
"319","N7","4","S056.1.12","0.09286659955978394","-0.0014846632364152513","25+25 primer+probe","false"
"319","N7","5","S056.1.12","0.09394969046115875","-4.015723350404344E-4","25+25 primer+probe","false"
"319","N7","6","S056.1.12","0.09453288465738297","1.8162186118377823E-4","25+25 primer+probe","false"
"319","N7","7","S056.1.12","0.0951409563422203","7.896935460211195E-4","25+25 primer+probe","false"
"319","N7","8","S056.1.12","0.09554452449083328","0.0011932616946340956","25+25 primer+probe","false"
"319","N7","9","S056.1.12","0.09562256932258606","0.0012713065263868727","25+25 primer+probe","false"
"319","N7","10","S056.1.12","0.09669452160596848","0.0023432588097692885","25+25 primer+probe","false"
"319","N7","11","S056.1.12","0.09778758883476257","0.0034363260385633864","25+25 primer+probe","false"
"319","N7","12","S056.1.12","0.09805896133184433","0.003707698535645143","25+25 primer+probe","false"
"319","N7","13","S056.1.12","0.09848426282405853","0.004133000027859346","25+25 primer+probe","false"
"319","N7","14","S056.1.12","0.0987718477845192","0.004420584988320009","25+25 primer+probe","false"
"319","N7","15","S056.1.12","0.09902072697877884","0.004669464182579653","25+25 primer+probe","false"
"319","N7","16","S056.1.12","0.09857761114835739","0.004226348352158205","25+25 primer+probe","false"
"319","N7","17","S056.1.12","0.09889072179794312","0.004539459001743929","25+25 primer+probe","false"
"319","N7","18","S056.1.12","0.09896678477525711","0.004615521979057924","25+25 primer+probe","false"
"319","N7","19","S056.1.12","0.09867672622203827","0.004325463425839083","25+25 primer+probe","false"
"319","N7","20","S056.1.12","0.09942160546779633","0.005070342671597139","25+25 primer+probe","false"
"319","N7","21","S056.1.12","0.09910153597593307","0.0047502731797338885","25+25 primer+probe","false"
"319","N7","22","S056.1.12","0.0987429991364479","0.00439173634024872","25+25 primer+probe","false"
"319","N7","23","S056.1.12","0.0987783819437027","0.004427119147503511","25+25 primer+probe","false"
"319","N7","24","S056.1.12","0.09804952144622803","0.0036982586500288405","25+25 primer+probe","false"
"319","N7","25","S056.1.12","0.09741545468568802","0.003064191889488832","25+25 primer+probe","false"
"319","N7","26","S056.1.12","0.09748674184083939","0.003135479044640199","25+25 primer+probe","false"
"319","N7","27","S056.1.12","0.09705549478530884","0.002704231989109651","25+25 primer+probe","false"
"319","N7","28","S056.1.12","0.09632503986358643","0.001973777067387239","25+25 primer+probe","false"
"319","N7","29","S056.1.12","0.09611748158931732","0.001766218793118135","25+25 primer+probe","false"
"319","N7","30","S056.1.12","0.0962781235575676","0.0019268607613684096","25+25 primer+probe","false"
"319","N7","31","S056.1.12","0.09573531150817871","0.001384048711979524","25+25 primer+probe","false"
"319","N7","32","S056.1.12","0.09517344832420349","8.221855280043044E-4","25+25 primer+probe","false"
"319","N7","33","S056.1.12","0.0951707661151886","8.195033189894118E-4","25+25 primer+probe","false"
"319","N7","34","S056.1.12","0.09497187286615372","6.206100699545302E-4","25+25 primer+probe","false"
"319","N7","35","S056.1.12","0.09518177807331085","8.305152771116652E-4","25+25 primer+probe","false"
"319","N7","36","S056.1.12","0.09474772214889526","3.964593526960768E-4","25+25 primer+probe","false"
"319","N7","37","S056.1.12","0.09485669434070587","5.054315445066847E-4","25+25 primer+probe","false"
"319","N7","38","S056.1.12","0.0951680913567543","8.168285605551161E-4","25+25 primer+probe","false"
"319","N7","39","S056.1.12","0.09476190060377121","4.1063780757202286E-4","25+25 primer+probe","false"
"319","N7","40","S056.1.12","0.09435945749282837","8.194696629182287E-6","25+25 primer+probe","false"
"319","N7","41","S056.1.12","0.09423905611038208","-1.1220668581710678E-4","25+25 primer+probe","false"
"319","N7","42","S056.1.12","0.09397678822278976","-3.7447457340942245E-4","25+25 primer+probe","false"
